Windows PowerShell (x86)
Run 0...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-506.426225 ms	0.000000 ms	0 
frame01.bmp	7.362263 ms	513.788488 ms	181 <-- changed
frame02.bmp	13.428032 ms	6.065769 ms	181 
frame03.bmp	21.431973 ms	8.003941 ms	181 
frame04.bmp	27.528533 ms	6.096560 ms	181 
frame05.bmp	32.776501 ms	5.247968 ms	181 
frame06.bmp	37.769932 ms	4.993431 ms	181 
frame07.bmp	41.893834 ms	4.123902 ms	181 
frame08.bmp	45.889236 ms	3.995402 ms	181 
frame09.bmp	51.398719 ms	5.509484 ms	181 
frame10.bmp	55.484030 ms	4.085311 ms	181 
frame11.bmp	59.690861 ms	4.206831 ms	181 
frame12.bmp	64.841941 ms	5.151080 ms	181 
frame13.bmp	68.901798 ms	4.059857 ms	181 
frame14.bmp	72.965761 ms	4.063963 ms	181 
frame15.bmp	78.194433 ms	5.228672 ms	181 
frame16.bmp	82.256343 ms	4.061910 ms	181 
frame17.bmp	86.315789 ms	4.059447 ms	181 
frame18.bmp	91.415551 ms	5.099762 ms	181 
frame19.bmp	95.109204 ms	3.693653 ms	181 
frame20.bmp	97.499384 ms	2.390180 ms	181 
frame21.bmp	100.295591 ms	2.796207 ms	181 
frame22.bmp	102.609820 ms	2.314229 ms	181 
frame23.bmp	105.017243 ms	2.407423 ms	181 
frame24.bmp	107.808112 ms	2.790870 ms	181 
frame25.bmp	110.238115 ms	2.430002 ms	181 
frame26.bmp	112.576977 ms	2.338862 ms	181 
frame27.bmp	115.458576 ms	2.881599 ms	181 
frame28.bmp	117.758437 ms	2.299860 ms	181 
frame29.bmp	120.072256 ms	2.313819 ms	181 

Estimated latency: 7.362263 ms
Run 80...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-506.406930 ms	0.000000 ms	0 
frame01.bmp	7.719025 ms	514.125955 ms	106 <-- changed
frame02.bmp	14.100501 ms	6.381476 ms	106 
frame03.bmp	21.963215 ms	7.862715 ms	106 
frame04.bmp	27.985877 ms	6.022662 ms	106 
frame05.bmp	34.132523 ms	6.146646 ms	106 
frame06.bmp	41.741933 ms	7.609410 ms	106 
frame07.bmp	48.180475 ms	6.438542 ms	106 
frame08.bmp	54.160851 ms	5.980376 ms	106 
frame09.bmp	61.731669 ms	7.570819 ms	106 
frame10.bmp	66.062895 ms	4.331226 ms	106 
frame11.bmp	70.220461 ms	4.157566 ms	106 
frame12.bmp	75.258231 ms	5.037770 ms	106 
frame13.bmp	79.352164 ms	4.093932 ms	106 
frame14.bmp	83.541342 ms	4.189178 ms	106 
frame15.bmp	88.829953 ms	5.288612 ms	106 
frame16.bmp	92.973561 ms	4.143608 ms	106 
frame17.bmp	97.115116 ms	4.141555 ms	106 
frame18.bmp	102.251827 ms	5.136711 ms	106 
frame19.bmp	106.484523 ms	4.232696 ms	106 
frame20.bmp	110.633467 ms	4.148945 ms	106 
frame21.bmp	115.775515 ms	5.142048 ms	106 
frame22.bmp	119.889975 ms	4.114459 ms	106 
frame23.bmp	124.121028 ms	4.231053 ms	106 
frame24.bmp	127.807702 ms	3.686674 ms	106 
frame25.bmp	130.145743 ms	2.338041 ms	106 
frame26.bmp	132.480499 ms	2.334757 ms	106 
frame27.bmp	135.398226 ms	2.917727 ms	106 
frame28.bmp	137.736678 ms	2.338451 ms	106 
frame29.bmp	140.090319 ms	2.353642 ms	106 

Estimated latency: 7.719025 ms
Run 81...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-506.362181 ms	0.000000 ms	0 
frame01.bmp	7.617210 ms	513.979391 ms	106 <-- changed
frame02.bmp	13.966664 ms	6.349454 ms	106 
frame03.bmp	22.099105 ms	8.132441 ms	106 
frame04.bmp	28.279005 ms	6.179900 ms	106 
frame05.bmp	34.070121 ms	5.791116 ms	106 
frame06.bmp	40.373183 ms	6.303063 ms	106 
frame07.bmp	45.774284 ms	5.401100 ms	106 
frame08.bmp	51.519829 ms	5.745546 ms	106 
frame09.bmp	57.901306 ms	6.381476 ms	106 
frame10.bmp	62.781427 ms	4.880122 ms	106 
frame11.bmp	66.213154 ms	3.431727 ms	201 
frame12.bmp	70.304212 ms	4.091058 ms	201 
frame13.bmp	73.605386 ms	3.301174 ms	201 
frame14.bmp	76.920108 ms	3.314722 ms	201 
frame15.bmp	80.435175 ms	3.515067 ms	201 
frame16.bmp	82.794154 ms	2.358979 ms	201 
frame17.bmp	85.161754 ms	2.367600 ms	201 
frame18.bmp	88.022005 ms	2.860251 ms	201 
frame19.bmp	90.470482 ms	2.448477 ms	201 
frame20.bmp	92.833566 ms	2.363084 ms	201 
frame21.bmp	96.156499 ms	3.322933 ms	201 
frame22.bmp	98.528204 ms	2.371705 ms	201 
frame23.bmp	100.983250 ms	2.455046 ms	201 
frame24.bmp	103.859102 ms	2.875852 ms	201 
frame25.bmp	106.228754 ms	2.369653 ms	201 
frame26.bmp	108.616060 ms	2.387306 ms	201 
frame27.bmp	111.982511 ms	3.366450 ms	201 
frame28.bmp	114.343542 ms	2.361031 ms	201 
frame29.bmp	116.710732 ms	2.367189 ms	201 

Estimated latency: 7.617210 ms
Run 82...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-505.969291 ms	0.000000 ms	0 
frame01.bmp	7.625421 ms	513.594712 ms	181 <-- changed
frame02.bmp	14.034814 ms	6.409393 ms	181 
frame03.bmp	21.934477 ms	7.899663 ms	181 
frame04.bmp	28.091797 ms	6.157320 ms	181 
frame05.bmp	34.609574 ms	6.517777 ms	181 
frame06.bmp	42.314640 ms	7.705066 ms	181 
frame07.bmp	48.981033 ms	6.666393 ms	181 
frame08.bmp	55.395353 ms	6.414320 ms	181 
frame09.bmp	63.361934 ms	7.966582 ms	181 
frame10.bmp	69.604237 ms	6.242302 ms	181 
frame11.bmp	75.995156 ms	6.390919 ms	181 
frame12.bmp	83.893587 ms	7.898432 ms	181 
frame13.bmp	90.124394 ms	6.230807 ms	181 
frame14.bmp	95.555464 ms	5.431070 ms	181 
frame15.bmp	100.814517 ms	5.259052 ms	181 
frame16.bmp	104.969209 ms	4.154693 ms	181 
frame17.bmp	109.152229 ms	4.183020 ms	181 
frame18.bmp	112.491584 ms	3.339355 ms	181 
frame19.bmp	115.036538 ms	2.544954 ms	181 
frame20.bmp	117.517038 ms	2.480499 ms	181 
frame21.bmp	120.535348 ms	3.018310 ms	181 
frame22.bmp	123.004762 ms	2.469415 ms	181 
frame23.bmp	125.616225 ms	2.611462 ms	181 
frame24.bmp	128.619755 ms	3.003531 ms	181 
frame25.bmp	131.009525 ms	2.389769 ms	181 
frame26.bmp	133.398473 ms	2.388948 ms	181 
frame27.bmp	136.386403 ms	2.987930 ms	181 
frame28.bmp	138.769603 ms	2.383201 ms	181 
frame29.bmp	141.196322 ms	2.426718 ms	181 

Estimated latency: 7.625421 ms
Run 83...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-506.184416 ms	0.000000 ms	0 
frame01.bmp	7.875852 ms	514.060268 ms	106 <-- changed
frame02.bmp	14.444946 ms	6.569094 ms	106 
frame03.bmp	21.302652 ms	6.857706 ms	106 
frame04.bmp	26.428689 ms	5.126037 ms	106 
frame05.bmp	31.675014 ms	5.246326 ms	106 
frame06.bmp	38.186222 ms	6.511208 ms	106 
frame07.bmp	43.463749 ms	5.277527 ms	106 
frame08.bmp	48.790541 ms	5.326792 ms	106 
frame09.bmp	55.159291 ms	6.368749 ms	106 
frame10.bmp	60.265621 ms	5.106331 ms	106 
frame11.bmp	66.018557 ms	5.752935 ms	106 
frame12.bmp	72.565482 ms	6.546925 ms	106 
frame13.bmp	77.765826 ms	5.200345 ms	106 
frame14.bmp	83.008457 ms	5.242631 ms	106 
frame15.bmp	89.685114 ms	6.676657 ms	106 
frame16.bmp	94.891617 ms	5.206503 ms	106 
frame17.bmp	100.069792 ms	5.178176 ms	106 
frame18.bmp	106.572789 ms	6.502997 ms	106 
frame19.bmp	111.021020 ms	4.448231 ms	106 
frame20.bmp	114.406355 ms	3.385335 ms	106 
frame21.bmp	118.563511 ms	4.157156 ms	106 
frame22.bmp	121.943099 ms	3.379588 ms	106 
frame23.bmp	125.362509 ms	3.419410 ms	106 
frame24.bmp	128.399704 ms	3.037195 ms	106 
frame25.bmp	130.817801 ms	2.418097 ms	106 
frame26.bmp	133.238361 ms	2.420560 ms	106 
frame27.bmp	136.236555 ms	2.998194 ms	106 
frame28.bmp	138.655062 ms	2.418507 ms	106 
frame29.bmp	141.217259 ms	2.562197 ms	106 

Estimated latency: 7.875852 ms
Run 84...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-506.254619 ms	0.000000 ms	0 
frame01.bmp	7.491584 ms	513.746202 ms	181 <-- changed
frame02.bmp	13.858691 ms	6.367107 ms	181 
frame03.bmp	22.023976 ms	8.165285 ms	181 
frame04.bmp	28.293784 ms	6.269809 ms	181 
frame05.bmp	33.356597 ms	5.062813 ms	181 
frame06.bmp	38.031448 ms	4.674850 ms	181 
frame07.bmp	41.983332 ms	3.951884 ms	181 
frame08.bmp	46.081780 ms	4.098448 ms	181 
frame09.bmp	50.782905 ms	4.701125 ms	181 
frame10.bmp	54.581657 ms	3.798752 ms	181 
frame11.bmp	58.477708 ms	3.896051 ms	181 
frame12.bmp	63.033500 ms	4.555793 ms	181 
frame13.bmp	65.695049 ms	2.661549 ms	181 
frame14.bmp	68.198949 ms	2.503900 ms	181 
frame15.bmp	71.295262 ms	3.096313 ms	181 
frame16.bmp	73.667789 ms	2.372526 ms	181 
frame17.bmp	76.017325 ms	2.349536 ms	181 
frame18.bmp	79.043435 ms	3.026111 ms	181 
frame19.bmp	81.642171 ms	2.598736 ms	181 
frame20.bmp	84.063141 ms	2.420971 ms	181 
frame21.bmp	87.004680 ms	2.941539 ms	181 
frame22.bmp	89.447820 ms	2.443140 ms	181 
frame23.bmp	91.961573 ms	2.513753 ms	181 
frame24.bmp	95.087856 ms	3.126283 ms	181 
frame25.bmp	97.557271 ms	2.469415 ms	181 
frame26.bmp	100.011085 ms	2.453814 ms	181 
frame27.bmp	103.030216 ms	3.019131 ms	181 
frame28.bmp	105.474587 ms	2.444371 ms	181 
frame29.bmp	107.913622 ms	2.439034 ms	181 

Estimated latency: 7.491584 ms
Run 85...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-506.029231 ms	0.000000 ms	0 
frame01.bmp	6.884391 ms	512.913622 ms	106 <-- changed
frame02.bmp	13.438295 ms	6.553904 ms	106 
frame03.bmp	21.628623 ms	8.190328 ms	106 
frame04.bmp	28.050333 ms	6.421709 ms	106 
frame05.bmp	34.653091 ms	6.602759 ms	106 
frame06.bmp	42.559734 ms	7.906643 ms	106 
frame07.bmp	48.688316 ms	6.128582 ms	106 
frame08.bmp	53.156663 ms	4.468347 ms	106 
frame09.bmp	58.543805 ms	5.387142 ms	106 
frame10.bmp	62.907874 ms	4.364069 ms	106 
frame11.bmp	67.345020 ms	4.437146 ms	106 
frame12.bmp	72.708350 ms	5.363330 ms	106 
frame13.bmp	77.036292 ms	4.327942 ms	106 
frame14.bmp	80.859676 ms	3.823385 ms	106 
frame15.bmp	83.941621 ms	3.081944 ms	106 
frame16.bmp	86.404056 ms	2.462435 ms	106 
frame17.bmp	88.863618 ms	2.459562 ms	106 
frame18.bmp	91.832252 ms	2.968635 ms	106 
frame19.bmp	94.432219 ms	2.599967 ms	106 
frame20.bmp	96.904508 ms	2.472288 ms	106 
frame21.bmp	99.852205 ms	2.947697 ms	106 
frame22.bmp	102.313408 ms	2.461204 ms	106 
frame23.bmp	104.864931 ms	2.551523 ms	106 
frame24.bmp	107.829871 ms	2.964940 ms	106 
frame25.bmp	110.426554 ms	2.596683 ms	106 
frame26.bmp	112.899663 ms	2.473109 ms	106 
frame27.bmp	115.947122 ms	3.047459 ms	106 
frame28.bmp	118.417358 ms	2.470236 ms	106 
frame29.bmp	120.882667 ms	2.465309 ms	106 

Estimated latency: 6.884391 ms
Run 86...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-506.034978 ms	0.000000 ms	0 
frame01.bmp	8.101650 ms	514.136629 ms	181 <-- changed
frame02.bmp	14.823467 ms	6.721816 ms	181 
frame03.bmp	23.227276 ms	8.403810 ms	276 
frame04.bmp	29.593973 ms	6.366697 ms	276 
frame05.bmp	36.391329 ms	6.797356 ms	276 
frame06.bmp	44.697430 ms	8.306101 ms	276 
frame07.bmp	49.846046 ms	5.148616 ms	276 
frame08.bmp	54.149355 ms	4.303309 ms	276 
frame09.bmp	59.463831 ms	5.314476 ms	276 
frame10.bmp	63.814353 ms	4.350521 ms	276 
frame11.bmp	68.256836 ms	4.442483 ms	276 
frame12.bmp	73.477297 ms	5.220461 ms	276 
frame13.bmp	77.610231 ms	4.132934 ms	276 
frame14.bmp	80.799737 ms	3.189507 ms	276 
frame15.bmp	83.923146 ms	3.123409 ms	276 
frame16.bmp	86.408162 ms	2.485015 ms	276 
frame17.bmp	88.895640 ms	2.487478 ms	276 
frame18.bmp	91.873307 ms	2.977666 ms	276 
frame19.bmp	94.529107 ms	2.655801 ms	276 
frame20.bmp	97.015765 ms	2.486657 ms	276 
frame21.bmp	99.960177 ms	2.944413 ms	276 
frame22.bmp	102.427950 ms	2.467772 ms	276 
frame23.bmp	104.960588 ms	2.532638 ms	276 
frame24.bmp	107.900074 ms	2.939486 ms	276 
frame25.bmp	110.461450 ms	2.561376 ms	276 
frame26.bmp	112.879957 ms	2.418507 ms	276 
frame27.bmp	115.894162 ms	3.014205 ms	276 
frame28.bmp	118.334839 ms	2.440677 ms	276 
frame29.bmp	120.764431 ms	2.429592 ms	276 

Estimated latency: 8.101650 ms
Run 87...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-505.833812 ms	0.000000 ms	0 
frame01.bmp	7.988341 ms	513.822153 ms	181 <-- changed
frame02.bmp	14.747516 ms	6.759176 ms	181 
frame03.bmp	23.077839 ms	8.330323 ms	181 
frame04.bmp	29.488464 ms	6.410625 ms	181 
frame05.bmp	36.344527 ms	6.856064 ms	181 
frame06.bmp	44.673208 ms	8.328681 ms	181 
frame07.bmp	51.412267 ms	6.739059 ms	181 
frame08.bmp	57.883242 ms	6.470975 ms	181 
frame09.bmp	65.958207 ms	8.074965 ms	181 
frame10.bmp	72.414812 ms	6.456606 ms	181 
frame11.bmp	78.737171 ms	6.322358 ms	181 
frame12.bmp	84.130881 ms	5.393710 ms	181 
frame13.bmp	88.503572 ms	4.372691 ms	181 
frame14.bmp	92.870925 ms	4.367354 ms	181 
frame15.bmp	98.452664 ms	5.581739 ms	181 
frame16.bmp	102.822071 ms	4.369406 ms	181 
frame17.bmp	107.192298 ms	4.370227 ms	181 
frame18.bmp	111.690204 ms	4.497906 ms	181 
frame19.bmp	114.300025 ms	2.609820 ms	181 
frame20.bmp	116.819936 ms	2.519911 ms	181 
frame21.bmp	119.834141 ms	3.014205 ms	181 
frame22.bmp	122.343378 ms	2.509237 ms	181 
frame23.bmp	124.992200 ms	2.648822 ms	181 
frame24.bmp	128.071681 ms	3.079481 ms	181 
frame25.bmp	130.585023 ms	2.513343 ms	181 
frame26.bmp	133.108219 ms	2.523196 ms	181 
frame27.bmp	136.200427 ms	3.092208 ms	181 
frame28.bmp	138.715001 ms	2.514574 ms	181 
frame29.bmp	141.318253 ms	2.603251 ms	181 

Estimated latency: 7.988341 ms
Run 88...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-505.843255 ms	0.000000 ms	0 
frame01.bmp	7.916496 ms	513.759750 ms	106 <-- changed
frame02.bmp	14.703588 ms	6.787093 ms	106 
frame03.bmp	23.293784 ms	8.590196 ms	106 
frame04.bmp	29.951966 ms	6.658182 ms	106 
frame05.bmp	35.829707 ms	5.877740 ms	106 
frame06.bmp	42.503490 ms	6.673783 ms	106 
frame07.bmp	48.322112 ms	5.818622 ms	106 
frame08.bmp	53.878808 ms	5.556696 ms	106 
frame09.bmp	60.714344 ms	6.835537 ms	106 
frame10.bmp	66.182363 ms	5.468019 ms	106 
frame11.bmp	71.716479 ms	5.534116 ms	106 
frame12.bmp	78.402989 ms	6.686510 ms	106 
frame13.bmp	83.800805 ms	5.397816 ms	106 
frame14.bmp	89.208884 ms	5.408079 ms	106 
frame15.bmp	95.299696 ms	6.090812 ms	106 
frame16.bmp	98.876755 ms	3.577059 ms	201 
frame17.bmp	102.485015 ms	3.608260 ms	201 
frame18.bmp	106.846621 ms	4.361606 ms	201 
frame19.bmp	110.546432 ms	3.699811 ms	201 
frame20.bmp	114.112817 ms	3.566385 ms	201 
frame21.bmp	118.457591 ms	4.344774 ms	201 
frame22.bmp	122.023155 ms	3.565564 ms	201 
frame23.bmp	125.779621 ms	3.756466 ms	201 
frame24.bmp	129.256507 ms	3.476886 ms	201 
frame25.bmp	131.916824 ms	2.660317 ms	201 
frame26.bmp	134.491748 ms	2.574924 ms	201 
frame27.bmp	137.629937 ms	3.138189 ms	201 
frame28.bmp	140.175302 ms	2.545365 ms	201 
frame29.bmp	142.776090 ms	2.600788 ms	201 

Estimated latency: 7.916496 ms
Run 89...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-505.797274 ms	0.000000 ms	0 
frame01.bmp	8.148042 ms	513.945316 ms	181 <-- changed
frame02.bmp	15.017653 ms	6.869612 ms	181 
frame03.bmp	23.387799 ms	8.370145 ms	181 
frame04.bmp	29.947451 ms	6.559652 ms	181 
frame05.bmp	36.666393 ms	6.718942 ms	181 
frame06.bmp	44.851794 ms	8.185401 ms	181 
frame07.bmp	51.994006 ms	7.142212 ms	181 
frame08.bmp	58.685853 ms	6.691847 ms	181 
frame09.bmp	66.219312 ms	7.533459 ms	181 
frame10.bmp	71.674604 ms	5.455292 ms	181 
frame11.bmp	77.269891 ms	5.595287 ms	181 
frame12.bmp	84.686756 ms	7.416865 ms	181 
frame13.bmp	90.184744 ms	5.497988 ms	181 
frame14.bmp	95.131374 ms	4.946629 ms	181 
frame15.bmp	99.812793 ms	4.681419 ms	181 
frame16.bmp	103.455128 ms	3.642335 ms	181 
frame17.bmp	107.102800 ms	3.647672 ms	181 
frame18.bmp	111.567863 ms	4.465063 ms	181 
frame19.bmp	115.341982 ms	3.774119 ms	181 
frame20.bmp	118.998276 ms	3.656294 ms	181 
frame21.bmp	123.450201 ms	4.451925 ms	181 
frame22.bmp	126.698005 ms	3.247804 ms	181 
frame23.bmp	129.378438 ms	2.680434 ms	181 
frame24.bmp	132.439445 ms	3.061007 ms	181 
frame25.bmp	135.015601 ms	2.576156 ms	181 
frame26.bmp	137.569998 ms	2.554397 ms	181 
frame27.bmp	140.835044 ms	3.265046 ms	181 
frame28.bmp	143.538468 ms	2.703424 ms	181 
frame29.bmp	146.233681 ms	2.695213 ms	181 

Estimated latency: 8.148042 ms
Run 90...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-505.771820 ms	0.000000 ms	0 
frame01.bmp	7.927991 ms	513.699811 ms	106 <-- changed
frame02.bmp	14.824698 ms	6.896707 ms	106 
frame03.bmp	23.370145 ms	8.545447 ms	106 
frame04.bmp	29.986863 ms	6.616717 ms	106 
frame05.bmp	36.844569 ms	6.857706 ms	106 
frame06.bmp	45.026275 ms	8.181706 ms	106 
frame07.bmp	52.253059 ms	7.226784 ms	106 
frame08.bmp	59.014287 ms	6.761228 ms	106 
frame09.bmp	67.513343 ms	8.499056 ms	106 
frame10.bmp	74.256507 ms	6.743164 ms	106 
frame11.bmp	81.139256 ms	6.882749 ms	106 
frame12.bmp	89.396913 ms	8.257657 ms	106 
frame13.bmp	95.291896 ms	5.894983 ms	106 
frame14.bmp	99.798424 ms	4.506528 ms	106 
frame15.bmp	105.404795 ms	5.606372 ms	106 
frame16.bmp	109.902701 ms	4.497906 ms	106 
frame17.bmp	114.418261 ms	4.515560 ms	106 
frame18.bmp	119.914607 ms	5.496346 ms	106 
frame19.bmp	124.536908 ms	4.622301 ms	106 
frame20.bmp	127.728056 ms	3.191149 ms	201 
frame21.bmp	130.839149 ms	3.111093 ms	201 
frame22.bmp	133.425979 ms	2.586830 ms	201 
frame23.bmp	136.103539 ms	2.677560 ms	201 
frame24.bmp	139.185894 ms	3.082355 ms	201 
frame25.bmp	141.803514 ms	2.617620 ms	201 
frame26.bmp	144.398555 ms	2.595041 ms	201 
frame27.bmp	147.592167 ms	3.193612 ms	201 
frame28.bmp	150.192545 ms	2.600378 ms	201 
frame29.bmp	152.792101 ms	2.599557 ms	201 

Estimated latency: 7.927991 ms
Run 91...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-505.689301 ms	0.000000 ms	0 
frame01.bmp	8.246161 ms	513.935463 ms	181 <-- changed
frame02.bmp	15.110436 ms	6.864275 ms	181 
frame03.bmp	23.889482 ms	8.779046 ms	181 
frame04.bmp	30.565317 ms	6.675835 ms	181 
frame05.bmp	37.652927 ms	7.087610 ms	181 
frame06.bmp	45.918384 ms	8.265457 ms	181 
frame07.bmp	53.595533 ms	7.677149 ms	181 
frame08.bmp	60.437228 ms	6.841695 ms	181 
frame09.bmp	67.718203 ms	7.280975 ms	181 
frame10.bmp	73.270383 ms	5.552180 ms	181 
frame11.bmp	78.995402 ms	5.725018 ms	181 
frame12.bmp	85.900320 ms	6.904918 ms	181 
frame13.bmp	91.458248 ms	5.557928 ms	181 
frame14.bmp	95.911815 ms	4.453568 ms	181 
frame15.bmp	100.442155 ms	4.530339 ms	181 
frame16.bmp	104.075047 ms	3.632893 ms	181 
frame17.bmp	107.706708 ms	3.631661 ms	181 
frame18.bmp	112.080631 ms	4.373922 ms	181 
frame19.bmp	115.665900 ms	3.585270 ms	181 
frame20.bmp	119.109943 ms	3.444043 ms	181 
frame21.bmp	123.313490 ms	4.203547 ms	181 
frame22.bmp	126.694310 ms	3.380819 ms	181 
frame23.bmp	129.459726 ms	2.765416 ms	181 
frame24.bmp	132.576156 ms	3.116430 ms	181 
frame25.bmp	135.174481 ms	2.598325 ms	181 
frame26.bmp	137.765826 ms	2.591346 ms	181 
frame27.bmp	140.959438 ms	3.193612 ms	181 
frame28.bmp	143.563100 ms	2.603662 ms	181 
frame29.bmp	146.134330 ms	2.571229 ms	181 

Estimated latency: 8.246161 ms
Run 92...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-505.598982 ms	0.000000 ms	0 
frame01.bmp	8.447327 ms	514.046309 ms	106 <-- changed
frame02.bmp	15.377289 ms	6.929961 ms	106 
frame03.bmp	24.279497 ms	8.902209 ms	106 
frame04.bmp	31.064127 ms	6.784629 ms	106 
frame05.bmp	35.692586 ms	4.628459 ms	106 
frame06.bmp	40.709418 ms	5.016832 ms	106 
frame07.bmp	44.942524 ms	4.233106 ms	106 
frame08.bmp	49.293866 ms	4.351342 ms	106 
frame09.bmp	54.447820 ms	5.153954 ms	106 
frame10.bmp	58.597997 ms	4.150177 ms	106 
frame11.bmp	62.889400 ms	4.291403 ms	106 
frame12.bmp	67.917727 ms	5.028327 ms	106 
frame13.bmp	72.055998 ms	4.138271 ms	106 
frame14.bmp	76.184005 ms	4.128007 ms	106 
frame15.bmp	81.328927 ms	5.144922 ms	106 
frame16.bmp	85.483619 ms	4.154693 ms	106 
frame17.bmp	89.619427 ms	4.135808 ms	106 
frame18.bmp	94.480663 ms	4.861237 ms	106 
frame19.bmp	97.385253 ms	2.904590 ms	106 
frame20.bmp	100.037359 ms	2.652106 ms	106 
frame21.bmp	103.182938 ms	3.145578 ms	106 
frame22.bmp	105.830939 ms	2.648001 ms	106 
frame23.bmp	108.558995 ms	2.728056 ms	106 
frame24.bmp	111.826915 ms	3.267920 ms	106 
frame25.bmp	114.471631 ms	2.644716 ms	106 
frame26.bmp	117.126611 ms	2.654980 ms	106 
frame27.bmp	120.375236 ms	3.248625 ms	106 
frame28.bmp	123.022005 ms	2.646769 ms	106 
frame29.bmp	125.810822 ms	2.788817 ms	106 

Estimated latency: 8.447327 ms
Run 93...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-505.512357 ms	0.000000 ms	0 
frame01.bmp	8.243288 ms	513.755645 ms	181 <-- changed
frame02.bmp	15.224567 ms	6.981279 ms	181 
frame03.bmp	23.985138 ms	8.760571 ms	181 
frame04.bmp	30.824370 ms	6.839231 ms	181 
frame05.bmp	36.739059 ms	5.914689 ms	181 
frame06.bmp	42.393054 ms	5.653995 ms	181 
frame07.bmp	47.179161 ms	4.786107 ms	181 
frame08.bmp	51.877001 ms	4.697841 ms	181 
frame09.bmp	57.505953 ms	5.628951 ms	181 
frame10.bmp	62.137696 ms	4.631743 ms	181 
frame11.bmp	65.366204 ms	3.228508 ms	181 
frame12.bmp	68.659167 ms	3.292963 ms	181 
frame13.bmp	71.425815 ms	2.766648 ms	181 
frame14.bmp	74.173577 ms	2.747763 ms	181 
frame15.bmp	77.520732 ms	3.347155 ms	181 
frame16.bmp	80.635110 ms	3.114377 ms	181 
frame17.bmp	83.348797 ms	2.713687 ms	181 
frame18.bmp	86.535019 ms	3.186222 ms	181 
frame19.bmp	89.304130 ms	2.769111 ms	181 
frame20.bmp	91.970195 ms	2.666065 ms	181 
frame21.bmp	95.357172 ms	3.386978 ms	181 
frame22.bmp	98.036374 ms	2.679202 ms	181 
frame23.bmp	100.814106 ms	2.777732 ms	181 
frame24.bmp	103.991707 ms	3.177601 ms	181 
frame25.bmp	106.670088 ms	2.678381 ms	181 
frame26.bmp	109.401429 ms	2.731341 ms	181 
frame27.bmp	112.719025 ms	3.317596 ms	181 
frame28.bmp	115.389605 ms	2.670581 ms	181 
frame29.bmp	118.085639 ms	2.696034 ms	181 

Estimated latency: 8.243288 ms
Run 94...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-505.291896 ms	0.000000 ms	0 
frame01.bmp	8.533952 ms	513.825848 ms	106 <-- changed
frame02.bmp	15.557106 ms	7.023155 ms	106 
frame03.bmp	24.563593 ms	9.006487 ms	106 
frame04.bmp	31.536661 ms	6.973068 ms	106 
frame05.bmp	38.920683 ms	7.384022 ms	106 
frame06.bmp	47.473520 ms	8.552837 ms	106 
frame07.bmp	54.635849 ms	7.162329 ms	106 
frame08.bmp	61.548567 ms	6.912719 ms	106 
frame09.bmp	67.030544 ms	5.481977 ms	106 
frame10.bmp	71.259956 ms	4.229411 ms	106 
frame11.bmp	75.596929 ms	4.336973 ms	106 
frame12.bmp	80.702439 ms	5.105509 ms	106 
frame13.bmp	84.947451 ms	4.245012 ms	106 
frame14.bmp	89.176451 ms	4.229001 ms	106 
frame15.bmp	94.264307 ms	5.087856 ms	106 
frame16.bmp	97.115527 ms	2.851219 ms	106 
frame17.bmp	99.828804 ms	2.713277 ms	106 
frame18.bmp	103.034732 ms	3.205928 ms	106 
frame19.bmp	105.824370 ms	2.789638 ms	106 
frame20.bmp	108.517530 ms	2.693160 ms	106 
frame21.bmp	112.107726 ms	3.590196 ms	106 
frame22.bmp	114.831677 ms	2.723951 ms	106 
frame23.bmp	117.661138 ms	2.829461 ms	106 
frame24.bmp	120.875277 ms	3.214139 ms	106 
