TextFile1.txt* - Microsoft Visual Studio
Run 0...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame01.bmp	4.944577 ms	516.078496 ms	45 ignored
frame02.bmp	9.193694 ms	4.249117 ms	164 <-- changed
frame03.bmp	12.711635 ms	3.517941 ms	164 
frame04.bmp	17.917727 ms	5.206092 ms	164 
frame05.bmp	21.877412 ms	3.959685 ms	368 
frame06.bmp	25.524674 ms	3.647262 ms	368 
frame07.bmp	29.190820 ms	3.666147 ms	368 
frame08.bmp	33.131620 ms	3.940800 ms	368 
frame09.bmp	36.941457 ms	3.809837 ms	368 
frame10.bmp	40.593645 ms	3.652188 ms	368 
frame11.bmp	44.352985 ms	3.759340 ms	368 
frame12.bmp	48.155021 ms	3.802036 ms	368 
frame13.bmp	51.738238 ms	3.583217 ms	368 
frame14.bmp	55.380163 ms	3.641925 ms	368 
frame15.bmp	59.042614 ms	3.662452 ms	368 
frame16.bmp	62.765416 ms	3.722802 ms	368 
frame17.bmp	66.454142 ms	3.688726 ms	368 
frame18.bmp	70.131784 ms	3.677642 ms	368 
frame19.bmp	73.712127 ms	3.580343 ms	368 
frame20.bmp	77.381148 ms	3.669020 ms	368 
frame21.bmp	81.099023 ms	3.717875 ms	368 
frame22.bmp	84.805403 ms	3.706380 ms	368 
frame23.bmp	88.463339 ms	3.657936 ms	368 
frame24.bmp	92.132359 ms	3.669020 ms	368 
frame25.bmp	95.890057 ms	3.757698 ms	368 
frame26.bmp	99.506117 ms	3.616060 ms	368 
frame27.bmp	103.176369 ms	3.670252 ms	368 
frame28.bmp	106.818704 ms	3.642335 ms	368 
frame29.bmp	110.514000 ms	3.695295 ms	368 

Estimated latency: 9.193694 ms
Run 48...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-511.099023 ms	0.000000 ms	0 
frame01.bmp	4.830446 ms	515.929469 ms	45 ignored
frame02.bmp	9.124723 ms	4.294277 ms	164 <-- changed
frame03.bmp	12.710403 ms	3.585680 ms	164 
frame04.bmp	17.925938 ms	5.215535 ms	164 
frame05.bmp	21.879465 ms	3.953527 ms	572 
frame06.bmp	25.562444 ms	3.682979 ms	572 
frame07.bmp	29.274571 ms	3.712127 ms	572 
frame08.bmp	33.499466 ms	4.224895 ms	572 
frame09.bmp	37.463256 ms	3.963790 ms	527 
frame10.bmp	41.132687 ms	3.669431 ms	527 
frame11.bmp	44.866984 ms	3.734297 ms	527 
frame12.bmp	48.671073 ms	3.804089 ms	527 
frame13.bmp	52.279333 ms	3.608260 ms	527 
frame14.bmp	55.921258 ms	3.641925 ms	527 
frame15.bmp	59.596026 ms	3.674768 ms	527 
frame16.bmp	63.318827 ms	3.722802 ms	527 
frame17.bmp	67.020281 ms	3.701453 ms	527 
frame18.bmp	70.687659 ms	3.667378 ms	527 
frame19.bmp	74.272518 ms	3.584859 ms	527 
frame20.bmp	77.958371 ms	3.685853 ms	527 
frame21.bmp	81.647919 ms	3.689548 ms	527 
frame22.bmp	85.330487 ms	3.682568 ms	527 
frame23.bmp	88.978980 ms	3.648493 ms	527 
frame24.bmp	92.650464 ms	3.671484 ms	527 
frame25.bmp	96.339601 ms	3.689137 ms	527 
frame26.bmp	99.974957 ms	3.635356 ms	527 
frame27.bmp	103.638640 ms	3.663683 ms	527 
frame28.bmp	107.302734 ms	3.664094 ms	527 
frame29.bmp	111.029641 ms	3.726907 ms	527 

Estimated latency: 9.124723 ms
Run 49...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-511.050168 ms	0.000000 ms	0 
frame01.bmp	4.731095 ms	515.781263 ms	45 ignored
frame02.bmp	9.031940 ms	4.300846 ms	122 <-- changed
frame03.bmp	12.655801 ms	3.623861 ms	122 
frame04.bmp	17.788406 ms	5.132605 ms	122 
frame05.bmp	21.959110 ms	4.170704 ms	390 
frame06.bmp	25.673701 ms	3.714591 ms	390 
frame07.bmp	29.456441 ms	3.782741 ms	390 
frame08.bmp	33.298300 ms	3.841859 ms	390 
frame09.bmp	37.060925 ms	3.762624 ms	390 
frame10.bmp	40.766073 ms	3.705148 ms	390 
frame11.bmp	44.493801 ms	3.727728 ms	390 
frame12.bmp	48.282700 ms	3.788899 ms	390 
frame13.bmp	51.939404 ms	3.656704 ms	390 
frame14.bmp	55.669185 ms	3.729781 ms	390 
frame15.bmp	59.390344 ms	3.721159 ms	390 
frame16.bmp	63.166516 ms	3.776172 ms	390 
frame17.bmp	66.911487 ms	3.744971 ms	390 
frame18.bmp	70.663437 ms	3.751950 ms	390 
frame19.bmp	74.312751 ms	3.649314 ms	390 
frame20.bmp	78.056901 ms	3.744150 ms	390 
frame21.bmp	81.806799 ms	3.749897 ms	390 
frame22.bmp	85.572297 ms	3.765498 ms	390 
frame23.bmp	89.351753 ms	3.779456 ms	390 
frame24.bmp	93.067575 ms	3.715822 ms	390 
frame25.bmp	96.835947 ms	3.768372 ms	390 
frame26.bmp	100.527958 ms	3.692011 ms	390 
frame27.bmp	104.272929 ms	3.744971 ms	390 
frame28.bmp	107.999836 ms	3.726907 ms	390 
frame29.bmp	111.769029 ms	3.769193 ms	390 

Estimated latency: 9.031940 ms
Run 50...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.980376 ms	0.000000 ms	0 
frame01.bmp	4.980704 ms	515.961081 ms	45 ignored
frame02.bmp	9.366122 ms	4.385418 ms	164 <-- changed
frame03.bmp	12.947286 ms	3.581164 ms	164 
frame04.bmp	18.114788 ms	5.167501 ms	164 
frame05.bmp	22.353642 ms	4.238854 ms	336 
frame06.bmp	26.094917 ms	3.741276 ms	336 
frame07.bmp	29.808687 ms	3.713770 ms	336 
frame08.bmp	33.656704 ms	3.848017 ms	336 
frame09.bmp	37.481320 ms	3.824616 ms	336 
frame10.bmp	41.226702 ms	3.745381 ms	336 
frame11.bmp	44.992610 ms	3.765909 ms	336 
frame12.bmp	48.874702 ms	3.882092 ms	336 
frame13.bmp	52.563429 ms	3.688726 ms	336 
frame14.bmp	56.324821 ms	3.761393 ms	336 
frame15.bmp	60.059939 ms	3.735118 ms	336 
frame16.bmp	64.114870 ms	4.054931 ms	336 
frame17.bmp	68.427621 ms	4.312751 ms	291 
frame18.bmp	72.198046 ms	3.770425 ms	291 
frame19.bmp	75.859676 ms	3.661631 ms	291 
frame20.bmp	79.724526 ms	3.864849 ms	291 
frame21.bmp	83.517530 ms	3.793004 ms	291 
frame22.bmp	87.319156 ms	3.801626 ms	291 
frame23.bmp	91.048116 ms	3.728960 ms	291 
frame24.bmp	94.827983 ms	3.779867 ms	291 
frame25.bmp	98.555711 ms	3.727728 ms	291 
frame26.bmp	102.237458 ms	3.681747 ms	291 
frame27.bmp	105.970112 ms	3.732655 ms	291 
frame28.bmp	109.758601 ms	3.788488 ms	291 
frame29.bmp	113.501930 ms	3.743329 ms	291 

Estimated latency: 9.366122 ms
Run 51...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-511.021020 ms	0.000000 ms	0 
frame01.bmp	4.619427 ms	515.640447 ms	45 ignored
frame02.bmp	9.107070 ms	4.487643 ms	122 <-- changed
frame03.bmp	12.719435 ms	3.612366 ms	122 
frame04.bmp	17.887758 ms	5.168323 ms	122 
frame05.bmp	22.150833 ms	4.263076 ms	264 
frame06.bmp	26.070285 ms	3.919452 ms	264 
frame07.bmp	29.803350 ms	3.733065 ms	264 
frame08.bmp	33.717464 ms	3.914114 ms	264 
frame09.bmp	37.573282 ms	3.855817 ms	264 
frame10.bmp	41.342064 ms	3.768782 ms	264 
frame11.bmp	45.119878 ms	3.777814 ms	264 
frame12.bmp	48.949011 ms	3.829132 ms	264 
frame13.bmp	52.681255 ms	3.732244 ms	264 
frame14.bmp	56.464406 ms	3.783151 ms	264 
frame15.bmp	60.254947 ms	3.790541 ms	264 
frame16.bmp	64.282782 ms	4.027835 ms	264 
frame17.bmp	68.139420 ms	3.856638 ms	264 
frame18.bmp	71.970605 ms	3.831185 ms	264 
frame19.bmp	75.701207 ms	3.730602 ms	264 
frame20.bmp	79.524181 ms	3.822974 ms	264 
frame21.bmp	83.323754 ms	3.799573 ms	264 
frame22.bmp	87.128254 ms	3.804500 ms	264 
frame23.bmp	90.942196 ms	3.813942 ms	264 
frame24.bmp	94.773791 ms	3.831595 ms	264 
frame25.bmp	98.553658 ms	3.779867 ms	264 
frame26.bmp	102.309303 ms	3.755645 ms	264 
frame27.bmp	106.113392 ms	3.804089 ms	264 
frame28.bmp	109.968388 ms	3.854996 ms	264 
frame29.bmp	113.758929 ms	3.790541 ms	264 

Estimated latency: 9.107070 ms
Run 52...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.962723 ms	0.000000 ms	0 
frame01.bmp	5.071845 ms	516.034568 ms	45 ignored
frame02.bmp	9.719189 ms	4.647344 ms	164 <-- changed
frame03.bmp	13.327449 ms	3.608260 ms	164 
frame04.bmp	18.646851 ms	5.319402 ms	164 
frame05.bmp	22.831513 ms	4.184662 ms	386 
frame06.bmp	26.803514 ms	3.972001 ms	386 
frame07.bmp	30.571065 ms	3.767551 ms	386 
frame08.bmp	34.535676 ms	3.964611 ms	386 
frame09.bmp	38.400525 ms	3.864849 ms	386 
frame10.bmp	42.220215 ms	3.819690 ms	386 
frame11.bmp	46.011167 ms	3.790952 ms	386 
frame12.bmp	49.855078 ms	3.843912 ms	386 
frame13.bmp	53.597586 ms	3.742508 ms	386 
frame14.bmp	57.405780 ms	3.808194 ms	386 
frame15.bmp	61.214385 ms	3.808605 ms	386 
frame16.bmp	65.052960 ms	3.838575 ms	386 
frame17.bmp	68.873060 ms	3.820100 ms	386 
frame18.bmp	72.692750 ms	3.819690 ms	386 
frame19.bmp	76.431563 ms	3.738813 ms	386 
frame20.bmp	80.275885 ms	3.844322 ms	386 
frame21.bmp	84.098448 ms	3.822563 ms	386 
frame22.bmp	87.930044 ms	3.831595 ms	386 
frame23.bmp	91.762460 ms	3.832416 ms	386 
frame24.bmp	96.092454 ms	4.329994 ms	386 
frame25.bmp	100.049676 ms	3.957221 ms	341 
frame26.bmp	103.889071 ms	3.839396 ms	341 
frame27.bmp	107.960834 ms	4.071763 ms	341 
frame28.bmp	111.874128 ms	3.913293 ms	341 
frame29.bmp	115.680269 ms	3.806142 ms	341 

Estimated latency: 9.719189 ms
Run 53...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.943427 ms	0.000000 ms	0 
frame01.bmp	4.929387 ms	515.872814 ms	45 ignored
frame02.bmp	9.538961 ms	4.609574 ms	122 <-- changed
frame03.bmp	13.286395 ms	3.747434 ms	122 
frame04.bmp	18.478529 ms	5.192134 ms	122 
frame05.bmp	22.767058 ms	4.288529 ms	344 
frame06.bmp	26.818294 ms	4.051236 ms	344 
frame07.bmp	30.631004 ms	3.812710 ms	344 
frame08.bmp	34.497085 ms	3.866081 ms	344 
frame09.bmp	38.356187 ms	3.859102 ms	344 
frame10.bmp	42.173824 ms	3.817637 ms	344 
frame11.bmp	45.979555 ms	3.805731 ms	344 
frame12.bmp	49.835783 ms	3.856228 ms	344 
frame13.bmp	53.576238 ms	3.740455 ms	344 
frame14.bmp	57.379095 ms	3.802857 ms	344 
frame15.bmp	61.218080 ms	3.838985 ms	344 
frame16.bmp	65.069792 ms	3.851712 ms	344 
frame17.bmp	68.874702 ms	3.804910 ms	344 
frame18.bmp	72.706298 ms	3.831595 ms	344 
frame19.bmp	76.432384 ms	3.726086 ms	344 
frame20.bmp	80.265211 ms	3.832827 ms	344 
frame21.bmp	84.054110 ms	3.788899 ms	344 
frame22.bmp	87.892684 ms	3.838575 ms	344 
frame23.bmp	91.682815 ms	3.790131 ms	344 
frame24.bmp	95.568602 ms	3.885787 ms	344 
frame25.bmp	99.377617 ms	3.809016 ms	344 
frame26.bmp	103.126693 ms	3.749076 ms	344 
frame27.bmp	106.922572 ms	3.795878 ms	344 
frame28.bmp	110.833402 ms	3.910830 ms	344 
frame29.bmp	114.641596 ms	3.808194 ms	344 

Estimated latency: 9.538961 ms
Run 54...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.923721 ms	0.000000 ms	0 
frame01.bmp	4.952377 ms	515.876098 ms	45 ignored
frame02.bmp	9.489695 ms	4.537318 ms	164 <-- changed
frame03.bmp	13.377535 ms	3.887840 ms	164 
frame04.bmp	18.690369 ms	5.312834 ms	164 
frame05.bmp	22.934559 ms	4.244191 ms	318 
frame06.bmp	26.796946 ms	3.862386 ms	318 
frame07.bmp	30.756630 ms	3.959685 ms	318 
frame08.bmp	34.679366 ms	3.922736 ms	318 
frame09.bmp	38.610723 ms	3.931357 ms	318 
frame10.bmp	42.517448 ms	3.906725 ms	318 
frame11.bmp	46.398719 ms	3.881271 ms	318 
frame12.bmp	50.535758 ms	4.137039 ms	318 
frame13.bmp	54.350932 ms	3.815174 ms	318 
frame14.bmp	58.234256 ms	3.883324 ms	318 
frame15.bmp	62.142212 ms	3.907956 ms	318 
frame16.bmp	66.081780 ms	3.939568 ms	318 
frame17.bmp	69.952788 ms	3.871007 ms	318 
frame18.bmp	73.828311 ms	3.875523 ms	318 
frame19.bmp	77.648411 ms	3.820100 ms	318 
frame20.bmp	81.677478 ms	4.029066 ms	318 
frame21.bmp	85.568602 ms	3.891124 ms	318 
frame22.bmp	89.461368 ms	3.892766 ms	318 
frame23.bmp	93.337302 ms	3.875934 ms	318 
frame24.bmp	97.287544 ms	3.950242 ms	318 
frame25.bmp	101.163068 ms	3.875523 ms	318 
frame26.bmp	104.994663 ms	3.831595 ms	318 
frame27.bmp	108.868134 ms	3.873471 ms	318 
frame28.bmp	112.815913 ms	3.947779 ms	318 
frame29.bmp	116.682404 ms	3.866492 ms	318 

Estimated latency: 9.489695 ms
Run 55...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.770999 ms	0.000000 ms	0 
frame01.bmp	4.806224 ms	515.577223 ms	45 ignored
frame02.bmp	9.570572 ms	4.764348 ms	122 <-- changed
frame03.bmp	12.817144 ms	3.246572 ms	122 
frame04.bmp	17.409886 ms	4.592742 ms	122 
frame05.bmp	22.276870 ms	4.866984 ms	122 
frame06.bmp	26.356433 ms	4.079563 ms	370 
frame07.bmp	30.439281 ms	4.082848 ms	370 
frame08.bmp	34.364480 ms	3.925199 ms	370 
frame09.bmp	38.230150 ms	3.865670 ms	370 
frame10.bmp	42.080220 ms	3.850070 ms	370 
frame11.bmp	46.016093 ms	3.935873 ms	370 
frame12.bmp	49.928976 ms	3.912883 ms	370 
frame13.bmp	53.704327 ms	3.775351 ms	370 
frame14.bmp	57.553986 ms	3.849659 ms	370 
frame15.bmp	61.413909 ms	3.859923 ms	370 
frame16.bmp	65.352656 ms	3.938747 ms	370 
frame17.bmp	69.211347 ms	3.858691 ms	370 
frame18.bmp	73.118483 ms	3.907135 ms	370 
frame19.bmp	76.908613 ms	3.790131 ms	370 
frame20.bmp	80.817391 ms	3.908777 ms	370 
frame21.bmp	84.828804 ms	4.011413 ms	370 
frame22.bmp	88.743329 ms	3.914525 ms	370 
frame23.bmp	92.622547 ms	3.879218 ms	370 
frame24.bmp	96.566631 ms	3.944084 ms	370 
frame25.bmp	100.445028 ms	3.878397 ms	370 
frame26.bmp	104.222432 ms	3.777404 ms	370 
frame27.bmp	108.100419 ms	3.877987 ms	370 
frame28.bmp	112.028081 ms	3.927662 ms	370 
frame29.bmp	115.900320 ms	3.872239 ms	370 

Estimated latency: 9.570572 ms
Run 56...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.865014 ms	0.000000 ms	0 
frame01.bmp	4.876837 ms	515.741851 ms	45 ignored
frame02.bmp	9.500780 ms	4.623943 ms	164 <-- changed
frame03.bmp	13.297890 ms	3.797110 ms	164 
frame04.bmp	18.877166 ms	5.579276 ms	164 
frame05.bmp	23.069628 ms	4.192462 ms	384 
frame06.bmp	27.037524 ms	3.967896 ms	384 
frame07.bmp	31.012398 ms	3.974875 ms	384 
frame08.bmp	35.184334 ms	4.171935 ms	384 
frame09.bmp	39.120207 ms	3.935873 ms	384 
frame10.bmp	43.134494 ms	4.014287 ms	384 
frame11.bmp	47.240742 ms	4.106248 ms	384 
frame12.bmp	51.226702 ms	3.985959 ms	384 
frame13.bmp	55.084572 ms	3.857870 ms	384 
frame14.bmp	59.022087 ms	3.937515 ms	384 
frame15.bmp	63.001067 ms	3.978980 ms	384 
frame16.bmp	66.956236 ms	3.955169 ms	384 
frame17.bmp	70.884720 ms	3.928483 ms	384 
frame18.bmp	74.851384 ms	3.966664 ms	384 
frame19.bmp	78.732655 ms	3.881271 ms	384 
frame20.bmp	82.685771 ms	3.953116 ms	384 
frame21.bmp	86.613844 ms	3.928073 ms	384 
frame22.bmp	90.554643 ms	3.940800 ms	384 
frame23.bmp	94.578373 ms	4.023729 ms	384 
frame24.bmp	98.581575 ms	4.003202 ms	384 
frame25.bmp	102.518680 ms	3.937105 ms	384 
frame26.bmp	106.373265 ms	3.854586 ms	384 
frame27.bmp	110.357583 ms	3.984317 ms	384 
frame28.bmp	114.323426 ms	3.965843 ms	384 
frame29.bmp	118.270794 ms	3.947368 ms	384 

Estimated latency: 9.500780 ms
Run 57...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.745135 ms	0.000000 ms	0 
frame01.bmp	5.189671 ms	515.934806 ms	45 ignored
frame02.bmp	9.809098 ms	4.619427 ms	122 <-- changed
frame03.bmp	13.669431 ms	3.860333 ms	122 
frame04.bmp	19.341079 ms	5.671648 ms	122 
frame05.bmp	23.576238 ms	4.235159 ms	326 
frame06.bmp	27.570408 ms	3.994170 ms	326 
frame07.bmp	31.610149 ms	4.039741 ms	326 
frame08.bmp	35.693407 ms	4.083258 ms	326 
frame09.bmp	39.602184 ms	3.908777 ms	326 
frame10.bmp	43.600870 ms	3.998686 ms	326 
frame11.bmp	47.611052 ms	4.010181 ms	326 
frame12.bmp	51.581000 ms	3.969948 ms	326 
frame13.bmp	55.415880 ms	3.834880 ms	326 
frame14.bmp	59.301256 ms	3.885376 ms	326 
frame15.bmp	63.365219 ms	4.063963 ms	326 
frame16.bmp	67.425486 ms	4.060268 ms	326 
frame17.bmp	71.391329 ms	3.965843 ms	326 
frame18.bmp	75.371952 ms	3.980622 ms	326 
frame19.bmp	79.320552 ms	3.948600 ms	326 
frame20.bmp	83.299943 ms	3.979391 ms	326 
frame21.bmp	87.270712 ms	3.970769 ms	326 
frame22.bmp	91.251745 ms	3.981033 ms	326 
frame23.bmp	95.262337 ms	4.010592 ms	326 
frame24.bmp	99.242549 ms	3.980212 ms	326 
frame25.bmp	103.198538 ms	3.955990 ms	326 
frame26.bmp	107.113474 ms	3.914936 ms	326 
frame27.bmp	111.309631 ms	4.196157 ms	326 
frame28.bmp	115.292306 ms	3.982675 ms	326 
frame29.bmp	119.265950 ms	3.973643 ms	326 

Estimated latency: 9.809098 ms
Run 58...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.753756 ms	0.000000 ms	0 
frame01.bmp	4.877658 ms	515.631415 ms	45 ignored
frame02.bmp	9.507759 ms	4.630101 ms	164 <-- changed
frame03.bmp	13.330323 ms	3.822563 ms	164 
frame04.bmp	19.054520 ms	5.724197 ms	164 
frame05.bmp	23.306511 ms	4.251991 ms	504 
frame06.bmp	27.248953 ms	3.942442 ms	504 
frame07.bmp	31.329337 ms	4.080384 ms	504 
frame08.bmp	35.406437 ms	4.077100 ms	504 
frame09.bmp	39.403892 ms	3.997455 ms	504 
frame10.bmp	43.379588 ms	3.975696 ms	504 
frame11.bmp	47.427950 ms	4.048362 ms	504 
frame12.bmp	51.400361 ms	3.972412 ms	504 
frame13.bmp	55.337466 ms	3.937105 ms	504 
frame14.bmp	59.326299 ms	3.988833 ms	504 
frame15.bmp	63.384925 ms	4.058626 ms	504 
frame16.bmp	67.391001 ms	4.006076 ms	504 
frame17.bmp	71.404877 ms	4.013876 ms	504 
frame18.bmp	75.405616 ms	4.000739 ms	504 
frame19.bmp	79.634206 ms	4.228590 ms	504 
frame20.bmp	83.716643 ms	4.082437 ms	504 
frame21.bmp	87.701782 ms	3.985138 ms	504 
frame22.bmp	91.667625 ms	3.965843 ms	504 
frame23.bmp	95.704081 ms	4.036456 ms	504 
frame24.bmp	99.673619 ms	3.969538 ms	504 
frame25.bmp	103.562690 ms	3.889071 ms	504 
frame26.bmp	107.898432 ms	4.335742 ms	504 
frame27.bmp	112.321619 ms	4.423187 ms	504 
frame28.bmp	116.693078 ms	4.371459 ms	504 
frame29.bmp	121.027999 ms	4.334921 ms	504 

Estimated latency: 9.507759 ms
Run 59...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.338698 ms	0.000000 ms	0 
frame01.bmp	4.981936 ms	515.320634 ms	45 ignored
frame02.bmp	10.235241 ms	5.253305 ms	122 <-- changed
frame03.bmp	13.879218 ms	3.643977 ms	122 
frame04.bmp	19.169472 ms	5.290254 ms	122 
frame05.bmp	23.590196 ms	4.420724 ms	390 
frame06.bmp	27.830282 ms	4.240085 ms	390 
frame07.bmp	32.322030 ms	4.491748 ms	390 
frame08.bmp	36.755070 ms	4.433040 ms	390 
frame09.bmp	40.973397 ms	4.218327 ms	390 
frame10.bmp	45.309960 ms	4.336563 ms	390 
frame11.bmp	49.762706 ms	4.452747 ms	390 
frame12.bmp	53.911651 ms	4.148945 ms	390 
frame13.bmp	58.215781 ms	4.304130 ms	390 
frame14.bmp	62.209130 ms	3.993349 ms	390 
frame15.bmp	66.256261 ms	4.047130 ms	390 
frame16.bmp	70.401100 ms	4.144839 ms	390 
frame17.bmp	74.374333 ms	3.973233 ms	390 
frame18.bmp	78.428032 ms	4.053699 ms	390 
frame19.bmp	82.345020 ms	3.916988 ms	390 
frame20.bmp	86.321537 ms	3.976517 ms	390 
frame21.bmp	90.302981 ms	3.981443 ms	390 
frame22.bmp	94.316036 ms	4.013055 ms	390 
frame23.bmp	98.316364 ms	4.000328 ms	390 
frame24.bmp	102.298218 ms	3.981854 ms	390 
frame25.bmp	106.260777 ms	3.962559 ms	390 
frame26.bmp	110.220461 ms	3.959685 ms	390 
frame27.bmp	114.206831 ms	3.986370 ms	390 
frame28.bmp	118.189917 ms	3.983086 ms	390 
frame29.bmp	122.170539 ms	3.980622 ms	390 

Estimated latency: 10.235241 ms
Run 60...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.671648 ms	0.000000 ms	0 
frame01.bmp	5.032433 ms	515.704081 ms	45 ignored
frame02.bmp	10.010674 ms	4.978241 ms	164 <-- changed
frame03.bmp	13.229740 ms	3.219066 ms	164 
frame04.bmp	19.046309 ms	5.816570 ms	164 
frame05.bmp	23.621397 ms	4.575088 ms	336 
frame06.bmp	27.899253 ms	4.277855 ms	336 
frame07.bmp	32.564250 ms	4.664997 ms	336 
frame08.bmp	37.125790 ms	4.561540 ms	336 
frame09.bmp	41.837589 ms	4.711799 ms	336 
frame10.bmp	46.686920 ms	4.849331 ms	336 
frame11.bmp	51.905329 ms	5.218409 ms	336 
frame12.bmp	57.170950 ms	5.265621 ms	336 
frame13.bmp	63.227687 ms	6.056737 ms	336 
frame14.bmp	69.667871 ms	6.440184 ms	336 
frame15.bmp	76.402414 ms	6.734543 ms	336 
frame16.bmp	83.107809 ms	6.705395 ms	336 
frame17.bmp	89.915428 ms	6.807620 ms	336 
frame18.bmp	96.675835 ms	6.760407 ms	336 
frame19.bmp	103.214550 ms	6.538714 ms	336 
frame20.bmp	109.838246 ms	6.623697 ms	336 
frame21.bmp	116.548157 ms	6.709911 ms	336 
frame22.bmp	123.229329 ms	6.681173 ms	336 
frame23.bmp	129.593973 ms	6.364644 ms	336 
frame24.bmp	136.029641 ms	6.435668 ms	336 
frame25.bmp	142.545365 ms	6.515724 ms	336 
frame26.bmp	149.029066 ms	6.483701 ms	336 
frame27.bmp	155.319813 ms	6.290746 ms	336 
frame28.bmp	161.740701 ms	6.420888 ms	336 
frame29.bmp	167.838903 ms	6.098202 ms	336 

Estimated latency: 10.010674 ms
Run 61...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.304541 ms	0.000000 ms	0 
frame01.bmp	5.652763 ms	514.957304 ms	45 ignored
frame02.bmp	12.287544 ms	6.634781 ms	122 <-- changed
frame03.bmp	17.673454 ms	5.385910 ms	122 
frame04.bmp	22.423844 ms	4.750390 ms	264 
frame05.bmp	27.151244 ms	4.727400 ms	264 
frame06.bmp	31.376960 ms	4.225716 ms	264 
frame07.bmp	35.400690 ms	4.023729 ms	264 
frame08.bmp	39.437146 ms	4.036456 ms	264 
frame09.bmp	43.553247 ms	4.116101 ms	264 
frame10.bmp	47.617210 ms	4.063963 ms	264 
frame11.bmp	51.686099 ms	4.068889 ms	264 
frame12.bmp	55.726250 ms	4.040151 ms	264 
frame13.bmp	59.699483 ms	3.973233 ms	264 
frame14.bmp	63.813121 ms	4.113638 ms	264 
frame15.bmp	67.853272 ms	4.040151 ms	264 
frame16.bmp	71.938583 ms	4.085311 ms	264 
frame17.bmp	75.966828 ms	4.028245 ms	264 
frame18.bmp	80.093604 ms	4.126776 ms	264 
frame19.bmp	84.043435 ms	3.949832 ms	264 
frame20.bmp	88.069218 ms	4.025782 ms	264 
frame21.bmp	92.098694 ms	4.029477 ms	264 
frame22.bmp	96.200427 ms	4.101732 ms	264 
frame23.bmp	100.236883 ms	4.036456 ms	264 
frame24.bmp	104.290172 ms	4.053288 ms	264 
frame25.bmp	108.340586 ms	4.050415 ms	264 
frame26.bmp	112.378274 ms	4.037688 ms	264 
frame27.bmp	116.417194 ms	4.038919 ms	264 
frame28.bmp	120.465966 ms	4.048772 ms	264 
frame29.bmp	124.516381 ms	4.050415 ms	264 

Estimated latency: 12.287544 ms
Run 62...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.692175 ms	0.000000 ms	0 
frame01.bmp	5.137942 ms	515.830117 ms	45 ignored
frame02.bmp	9.931029 ms	4.793086 ms	164 <-- changed
frame03.bmp	14.033582 ms	4.102554 ms	164 
frame04.bmp	19.953198 ms	5.919616 ms	386 
frame05.bmp	23.938747 ms	3.985549 ms	386 
frame06.bmp	28.094261 ms	4.155514 ms	386 
frame07.bmp	32.395517 ms	4.301256 ms	386 
frame08.bmp	36.510387 ms	4.114870 ms	386 
frame09.bmp	40.697512 ms	4.187125 ms	386 
frame10.bmp	44.838246 ms	4.140734 ms	386 
frame11.bmp	49.051236 ms	4.212990 ms	386 
frame12.bmp	53.183759 ms	4.132523 ms	386 
frame13.bmp	57.220215 ms	4.036456 ms	386 
frame14.bmp	61.324411 ms	4.104196 ms	386 
frame15.bmp	65.509894 ms	4.185483 ms	386 
frame16.bmp	69.620659 ms	4.110764 ms	386 
frame17.bmp	73.739223 ms	4.118565 ms	386 
frame18.bmp	77.868462 ms	4.129239 ms	386 
frame19.bmp	81.960342 ms	4.091879 ms	386 
frame20.bmp	86.056737 ms	4.096395 ms	386 
frame21.bmp	90.173249 ms	4.116512 ms	386 
frame22.bmp	94.338616 ms	4.165367 ms	386 
frame23.bmp	98.476886 ms	4.138271 ms	386 
frame24.bmp	102.602841 ms	4.125955 ms	386 
frame25.bmp	106.739059 ms	4.136218 ms	386 
